D90AA8D893599190E71A5BD9A89E7D86,8604D1C26DAA6B242819A7887E659F2C,0.11768976889292324
802F1E2BB2D9F48772EF2CA1B8C1541D,860B9C5C64AE5813E7C9ADB752CDCAA1,0.29373174277364283
95EEFD1CC3C1ACABB4271B158FA8C3B7,8663ADA5C761C4341424C77DB559F059,0.4948350681250664
15AB0B3C9CDA33FBB5FDCC7BB44A8AA9,8666C8D75B9EBA8B19B5CBDD1358F7F5,0.6502387579501343
AEAFFB3DF5E2A60509D97768978B7FC4,8666ECA83743E3F980757E29F7F78EBD,0.3671905907136196
7D72A3C57E9D3D4C09C18E3122CADDF1,86908DAA24EFADF2BB544873354F1389,0.24247797765788293
EF478931CD16FD83E5446EAF7C7E18C6,8695B04A493628CE47816DBD58A5C76E,0.3815237732815135
21BDE58C57BB58E6245A018790EEDCCB,86C9E948FD7484B92D0BE04E7B645315,0.22954682269765253
1BAB92EC30DA56F7E8AC15BAD4D83B35,86D797CE75DF5542AB44DE8AE753685D,0.4883822760727381
3C7D0364728408BBF03768C4397C07D2,8701B32DC9122821504021FA2D2B8B28,0.4014281516912484
03502414805970F2A3C4360424BAF5A3,8715B2C41F36632BF64649EC8E21C1BA,0.306325495413368
9F2BD8156CE91EC7F35669AB374D81EB,875641C3D34CE3834B3A1D5F0148CA59,0.7132214050809074
23F8D7AA2070FCA21C6263506CEA223A,87A31D63A23E65B3AC941B6A502BFCE5,0.2992645792069119
DE7C2C9F73B1395178DD5A6683CD2B4F,87D22999EE6D7F9356860213A8736129,0.2753542211720881
75900A768DDD85C6D6C92D78566F0DC0,87DBCAE656138DDC88F99645C7FE52FB,0.32836370019184435
C90289ABF2F8F1BF5CBFCC3BAB1C8D40,87EDC6C8D0A9440CC34BF2F241C11804,0.3420149972721908
57EC22E5242D0BA8A7D7E696209C8E9D,87F4FE6865ABB0BF90E12CFB6A40B4AA,0.5230386254442949
FFF8BCC626ED0FCF7CF6DFD0AC20C262,880204FA42D2A1CC54D08DC3AC5A45A2,0.4186953274082151
70645BA10E64EF93E381405C09694E25,882FBA0734D95D62C37CD3145118371F,0.2720903570557291
7B3B2D70BFEAECA49D6E8667DAD729E6,8844E1E95BE796A5EBA49A8141E82261,0.27874558789661413
5E5076A5C889AA995D8C6AE80A9D18A3,8848904D2F7B1696C1D34614CA852400,0.31459364301527665
1BA2806E51C9511E74A46BA205BD7EEB,88723486ADCB8EC574FDB5060859D59A,0.48355749450545155
E719D89E7C4680990DCF1F101EED87CF,887A64D27F763BFB78680BE7B9397C61,0.32990917747608667
5A669A1ABD8253561EC86A336FD499EF,888C686E5401D3A88B168C4703399FE8,0.36683194095642613
18F3DF61763EDBC98550FC3C79E2D8B9,888C8C9EE620D32D8C6C920954DFCFFA,0.6231170992816526
D239255B72A2B758786F545222EDD534,888D0964953B4FFDA86579CC7F8721AC,0.5769669643618737
71E470F33B312357F0A0E2E1B3384427,88927EBE52E6FA66A9A207A523E00642,0.3907866819415627
9D75AEF7BFF2881067A70F49624C1DAD,889753330D6D46075A945AF233328180,0.3815296808910614
23017E137D7E3519851FF813D33EEF82,88A55E757DC78DEC96BC86F3622281C0,0.36837510857406436
B63CE51579EDE4A72B7DF27E41B9674C,88AF19942B7D6866DC0241236987511F,0.34163455839019075
97BA24D98C5A278280DAA242FB6320D8,88B1A349E6A239D621112F40D9668D5C,0.5223790873249279
0E2688A5AA75346C2680AF9DC6EB936E,88F2E5E2C8184F5CB6528C8E2450417E,0.2855059795824732
556FF5EB1D9DF57FAA0E86F4E91D247B,8901049B7F5E29F522FD3DF700592DE9,0.6488844334730416
692686190ED1095820FE1E6604FF22C4,890371F2991454CFF9691125F47AE5FA,0.5265871401324264
724B2DA397829920FAA5A8374CD9F1B3,8923B5EA932FA1613E2F03E5203F185C,0.4500308049197991
5460186AB1A248AD2D66FDA2A4282A1C,893126EDE9958823D295CA3A457C6CB9,0.5716668937377825
47841DF9026C040ACD065A4F5EE7B057,8970C22E72A4A39EAD61EBC4C5674E7C,0.5253916007442927
C3079098EA32FB5B3658EAEFB5C80462,89745278C320BD17931B382F8FB501F4,0.23820779164185304
A19713B50F68DED7AF8A6F14BAFD77E3,897EFBAB1E1D34E1EE87ED0B78325376,0.32704758361241515
74FADE20F6FF2781B8C6681CBB018323,8A071C1EB0E8016D1D9227D02FAD92B5,0.45758743663431095
7E89468BB57544F8527F71171C1A457C,8A1C865572DC14D933FD3F42E6B0BF87,0.650339997139402
08BE2CDB8B40FC50ADADAB1AFC9F58F3,8A2D1F278151A57CC69AC870EFED8A3E,0.4272420482920358
E9F0A8A16522B23E2CD818E28236403D,8A75AE35F660EBBF8C256C8644066330,0.2413881305857848
D5074477FD9371B2B13C20F4ACFD01E5,8A788A18876459DBB14997AB952A8B8D,0.3854490881044631
242F10C6F0045191728F8B640547237E,8A7A73BE246E1A38725758FFA6C088E2,0.7230359156132906
7502FD21E1E9E11F7759B65E9DE2DA95,8A7DA486000FE868C2EE2A61C6DEAB39,0.5456216163107238
2474D221D9E4E00866871D4175E5E7E3,8A9402F06B6781D0A36ABFEB7C0DF04C,0.48125041389425427
9139DC660C0577164FBCE1B9AD09E890,8AE2B9B40EB6A47E132777EA56D037A9,0.44833392220875457
FB857D2221CDC80255FB6CE1E4C7E5EF,8AE6485AC5628F7D8220B3E76F04ED28,0.2938750137948653
81D416E589940D168C87D7E7BB6B079B,8AEC9CE9E518D25D547B1DD485E3348A,0.8104001660923607
9DACDD9CED7B704A5217FA3C28531279,8AF5F332816AB2B93BC41BB42F76F927,0.40189588730869585
1941D3FB415E161F705ED739B12D5086,8B14A33447AF9D9761FCF588950C640E,0.5097592749600997
8E607E0048E7F6A3DC00E6E897593E5E,8B1A9B1347A5AF6814A1809C07B0378D,0.578241250334258
3E8F2C386286EC15DF27185A28A17E7B,8B5661B09B1898557B8DAB0F6ED0E14A,0.27817169448578116
27079F003A1807FBA0C906FD684DC0F4,8B767EA00ECD8DB8574E6DD5C546D1AD,0.2903894390109648
562F3865F6B4769B6E0104B360028639,8B7783EDB07A934275A84A83C78E2E9E,0.36048540361108017
CC95AB38BB723F06203B6FF261A7219C,8BA18F0B8FE0830534D88DC3DA93F259,0.5736702179104504
2AB35A32CD49446CF543B306AA6E8F20,8BA5F8EBE9CB86D6678010B98A5F2771,0.3090110893039876
36782BA20D2BEEB3A1B81AF9DA71B5EA,8BB06ABE20B11F3C4D92C11DF6693757,0.4483367820744874
D2E337607E261C3AED8C2699359CEEF0,8BF6514A4E6E3B77F2B4E7528BCC3239,0.3852033111907332
C0C5CC259F1A5BC42FF603DD80D67050,8C13517A60793B633E94F053E43A7EE0,0.5371809630218313
AB1FFE85C09D06A846CF428C9E29BA60,8C5B14D0CA13DBFAC7A958A3654EF200,0.6293476261481752
463ED5AA117659B3B691110A05D2CA35,8C682E9FB349DCC68B639ED70FFB1662,0.4031456219525486
3F969684A45514EF4BB5EB8039AA4ACB,8C87AB0229B3B528B5B9EDC0F92D2366,0.31296841514337026
97D2E649B813A6C70AA302B5C77FA473,8CAB929EDC5E4C63E45BADC3EB977250,0.4753728637134416
BCDAD8493418FB032D23CF969AC84853,8CC251B85DD73E27A2EFDDE4F7349CEE,0.6790191547390145
52A385ECBD1B9CD9B860DD4C68D6AC4E,8CE2C01D7B68BF1AD99B5CDEF523E852,0.7952745326411376
30C0E0787699C0703C081DC403857EFB,8CF63B4BB75CAA54DDE975C18C9D3EDE,0.7189535057863433
49D8F09DAA094A0D7CC67A89657247F3,8D11137F1D80346B41F17537D50CD93B,0.25328170515521065
A7CF5ACCB4FE324CD5DFE81881FCF76B,8D1269E36065F856EC77A75BC0A36EA0,0.5356715827512631
FA768E8578C7691A24D61C5475603051,8D1B1F4DC26FBF43D2A34C91ADDF2E63,0.527442251228538
B97477A94343AF990385818A4CAFCF4B,8D3710D8D4000560EE7A3DDE6E713983,0.38337672541261164
A19159FD1FA7A5CB62DCDD21737377BA,8D576A7F5DCA35DD593F4B6FD04D86E7,0.43712869654004133
331278A7B07958A7A0D1437B3B7D05E3,8DD8BB8EB48CCDEA6F429FD331B00A19,0.3355252126105768
58032D32BAA78B8FF1D61F1C694810DF,8DDF3AF11ACEC62C96830559DB5824AA,0.6677549407617005
600DA52CC2C9AF20BF394AF57E455F8A,8DE531901FBCF9B044DBF547786FC375,0.32560486931790694
FAA2C88D6B5372D08FF7543D0201898E,8DF4F015B348B7FF37AF35FE95315F60,0.5242838145809542
B19DBD59F5B56CCF9BEBB005403DA0DE,8E2631090844D0ED5756BC311CEFBEFE,0.2748267642821603
8EC827CE3353912CB82AACAC6436A74A,8E2BDF580748F9AF7B38CA87A53FD67A,0.43119657637981934
64D021F552A03BC36D3829877111E388,8E3AFDF8E777F0BC07D92EFB9FEBB3B3,0.2582782952733215
D1B2773FF768C4284FF123C8AECA92A7,8E5ED629FA77220F87F2F27F95AF8A27,0.29232255768077825
2E52931268C0A1E59E701229DB9FDA2D,8E82C8C0DD6F4A6184DE64AAB6CB1715,0.5252764226139167
B4A37CDEDDB3A0C4D48D0F87BCBC2AF5,8EC827DD4660C59674BC1E200F6D003D,0.5907765586369794
C41A1356A7B0077D1298AD0258C34578,8EFE9923C13FBAD49EFF3CDBF754B8D1,0.25995968603854
99BD2EF0ADF973DFD95A73396C51EBDF,8F327BB4F78E07198C1B85A879E23BCE,0.598255223861891
091817E33EB604AFA24076DD2857BF51,8F41EF0F2DAC09BF1F9FF4EEB5F3FFF8,0.2543410042058562
BB5BE66A1D27C0F0FB6A3765B0FBC822,8F4A76B4085C3340C2A3E95D8F759128,0.34523738135798715
9DE9096C345234A54F600409CE431199,8F97C924AECF3D5C7CADA3E62ECCC038,0.47296582512339813
E25536FB66BC12902C74AEDC2D3888B5,8FA7BA417A784965B13AA9B708510D0F,0.5336975699478339
5F384C047DEC2CC0B9282CD0705F7806,9009E4539A8812E408D09186EFC1E78D,0.42348158635190436
B891CDDCDE9CE644F4306167A84FD7EC,900CB36286C000ECAAD8C625A1D9DD95,0.3553211474007716
87054AFB01DE1AE9543CE0870014556E,9019A9B0E4060FC1DCE3872E6B3BBD81,0.4441295340857161
BD29EF9343C2BD6476D8604FFE3C3BB7,901ECBFCAB1E97C517F19EF51FBAF616,0.2968160136507068
637691E10ED6157F4EC78F5D2E4710A5,9035A0FD8CC9FA7B6F04B646152E77F4,0.6005969120630154
7EBB6A1C847F4266E5DF47EE121ABD70,9084D75BD650E2055493CBA1BE9FEBC3,0.3124704275815825
A4F842AFADA8E4CC361C989CBC0F1A65,908B8A1FCA404F4537233CA909C52F0F,0.3472354617988687
52CED03968A58EA902D3E1FF525DBE35,9099832F6C147768D7CB036F20D215C5,0.2758576292299122
DC127A62FFE9EFAD858F73100283D06E,90A8A26C7C555801F1B257EAB825F850,0.6281639027727425
0807A9E73D5BD8B18F982A1B976716BF,90DC75C560C36D014475A10C9BC68802,0.23746116972227632
94E1BA50D0909873DB9B20C77659DF7E,90E5D1CE7DA95B17AD872A3355F12397,0.19296158895844165
CCCF102774BC839EC4AA5F222BAD52D3,90EBF715A691CCE7A81DCCA7A2B16BE1,0.4762292220889768
E106DB5B42E29119756498A81A2E40DB,90F57D2FA3C4FB039D1398CA6F144886,0.4505441219770361
198B98967502681352C3381184EEBEBD,9104F5CC8274C75CACC5A3F01C2B77F0,0.564178869421481
78980CA8A3C87EED76945D5E5940203F,911EEFE76AA0DF689E8A451237DC99A9,0.2981614764800207
27BD8661A199B07591D64D391DF190CA,912ADB969AF00EF47A793F65FD906C8D,0.2633465540822292
6AC2D1AF0649536BBDFB0281C7028959,914DDF1D3A67F14A8156C303261E5FF6,0.5042428087327947
56BC88068A08D899677F9602AA75B11B,915186EF0C7C4ADDAF88EB08AA6DEB46,0.28250097057463514
593DBD0DF160B372E847A7D8171BAC29,91659B88FDF16253660ED6473CB2A541,0.4881442091898639
BF7723B3B330B3DC95E3F72998168862,9167C4870F6B4A43FAA6042C861D6C16,0.664385774337737
DA97C41F66091F9730D30ED41E92F079,9174934F43CE3BBB65CB78C81631ACA5,0.42158641873312447
557287CDECE709A7DBE64000637A18E4,91AD67D3EE1AB96C87ECA6243F6E10F6,0.5141080692622969
36651B686FA1B35B7F55FBFD8274A33D,91B50013DF3FC72AB5DB4C3AFD6EB701,0.30148094819548815
00CA81F21D37F7A5E15F027578F09879,91BE7B936EFF6962594DC518994A9CDF,0.4755406621841438
DC4F5F8080A2416013FFF83E22B1A172,91D05D6F08A1EDF825C19C20866C20D5,0.7769461733850807
2119DD1A1A232408371F78673F30E393,920E190E1FDAD5FE73D95C69C2D01A96,0.28081073578606497
638219ABBB84E84BD791A03DA12B9E7C,921A66C4F7A1A2F54B72CFEF8E25FEF2,0.6813271668470937
37DE98682C15323545CA1AAB5AD9313C,925077B154AE8351F6CED95F46073844,0.21976060577543524
C223727A002225B64E060E166E4CE00D,92690C00545C1B18F9BDBC38A7C78C8C,0.49879730149618096
0763613E6E21EC13723D41A48ADFCA99,92750F433586FA7C70C43A6D5DA5C3F2,0.4333899142377543
8C43D70D515F90A6071F62E671606F18,928C4FCEE755ADB5CAE5888550DB010E,0.2414797368106377
8E55212AAC543675836536140ABCFCFE,9295E4D84768DDD221829B442665F08C,0.45361631214357434
7CBC4622E2A23D73927394656A22DD30,92A2BD32BD411135C2865CEC75B877D4,0.2576615109817937
32165CD336FAB261E809073DBFF91843,92D5C0C49E565615A321E2C3FF4E1D69,0.31747756387402876
FD63C4BCFFB581535458D140100DE205,92E6EF8C18021662EA46B57E9F35525D,0.34293836835563485
AE98E00C455B1F8829A7527B235F2070,92E824A6F5D40653B342FA7EF9A8049C,0.6270017106529365
B6C41A6CD08B3DE32005085688CBD9B1,9305CE983F1A9D024F3D34631719C927,0.39419066689808135
E64721018FA56401A31985530856ABD1,9314EEA8A1AD5C226021843EB97642CF,0.38748009343635603
0A3C2E027C60DDE65D66CF05F5565111,931CCC7411119A67AD6983B61EAF3CF6,0.6764704049157757
AE2D792D0125B73FBBD9727350BE8EE5,931FE9F1339790A4B6A7D16AFDC1C24E,0.5720478890613956
5E5DE8E20764D7DAE7C7A0A01A58995E,93469BCF631449E276AED39B98E0D681,0.41693435248259
159D12782B53D6F5D67BC4CA05B8AABD,9372C6824B363A31B04679B4739E92D2,0.5050446398946694
45FF520951E87744FBB020823D95FEE8,937DDB01BC3115FB8554FDC9157BD1ED,0.7302755674393607
E931D565F78BC60A1F7303E31ED73C60,93A24EF962E98D438FBA0575AF0C1092,0.3830737924134801
B6BC010A60BDBE1450832367FB37DAD0,93A9B5CBABDB164A1B1A5B0778136D72,0.216117782940144
1264785D717B38137D59A96D5B7295E2,93B850AD6AE4038526662031206C7C72,0.5754672133090665
7DC19AFE21F538016812CAB22E46DBAC,93C27F8CCCD00A66E30F68F401068531,0.6519304058569189
2CAF85402FFFEB6B05038E6055AB2BB0,93D886A7DDD99A868A173F8408BD7BA5,0.4926787127458876
8A9A7CE4E06EEF11F85D5859A88043C9,93EC3E5B02FAD6B475FFF581AE1E1A52,0.5171228689815334
547371BC8E64C92BDF3A1B4C71301A52,9410B53FAB21DC2505DAAD9414D1D5AC,0.16138611406110867
60875AA62335BC2DA8D092AE571F5C52,9421AA200AEFDF6CF19A4027DB5EB109,0.18871062981723366
F8469FC8E2B26CBD7AFC91264E1F34CC,94579FF19ACB712D5F445139EC834BC6,0.6625590764361946
0F2A4E5452F33E806B8D06DD0E9095BB,946C1CF23098FB904534E6668E5AE3EE,0.5229181324681682
FA6AE0425640AF1FBF6B784164BE15E7,947BF82A6935FEF2FC80D7D55004A85F,0.41847310907214147
BE70D35D5A602833E4F206A23E83C0C8,94889EE18283B1D2539041A3387EC3CE,0.5849364696785807
F8DA121EECAF288C9103E540CD26B639,94D07520CE581E428865855EE20FFD6D,0.2808154169912293
A0520992502338D01DBD486472546C32,94D382CC1DA3284A9276016BB8FBB071,0.23654155079256553
77D545E5DBB62B13830F30611D3439A8,94E494E38E4DEB737BFDE13626511CB4,0.5504804252185044
EBB50CE464EEFCC462F378E29D943D30,9500DD126B37AF93AC55A9A15D6E54F1,0.4015492332350057
1E0E125403DB8EAC5C1F9D52D5888D79,952BDEC4FCBC78DC031A2FC3535E5B3E,0.7063490604906959
39CE86CAC59074200CA38594A2119B1E,95399B29EBB38387953F2F61ECBB131D,0.38849735206286223
C0712D6452BEBC0D43154011661179B4,954EC29067331986D760C915B8372EFA,0.5253767818058579
7F835E56438F05CE0A97FFAD67168CD5,9572F0F02C88D12E58A8E7A9C5BFCA7A,0.4062360419716433
61A9ED15523D6329533134C958E8A46D,95E9A511360595C8A0DA97DADE0BD420,0.674094073649705
9F7554339FA94F0DE2CD2344E67864B8,95EAEFA44EE56DEC67005D97A199C82F,0.4646864719734421
0940A48FC670052DD291F54C3265EF4A,95FD383919EBF90B78774149B8F8195F,0.31928423881712836
5B120FF45A4F660FBDE424743C454787,960CEFBA450625B0CF44DB8EEF3DAE4D,0.40112718309663237
18A743602516A88C8DAA170DC80207D4,961711C72F4132E3B99344638E012FAD,0.5717251308307937
9EC35EEFA8EBB7D912055D9A00AC45B3,9646D1248E5790060CB4198733B6EE5D,0.3372798090243855
13EE22811F0B8523A4DE580D0FD66AE7,96771030268D6A44AB81F1D4A3E2DDBB,0.26700620086200094
EE65BDFFD5C81FB4C31229DE7E5B03E1,968DF0A852D52620DDC193F6DB7DD4A9,0.25369900044155097
D41B55072850AFD68F719170788B23E2,969BBF8A851049869F7F860AE8880CD4,0.40552612327447873
0F8B919ADB65F7974E753A75EA588B29,96A58DAE29EE50618A986F2AB3AE43E3,0.2697208533022898
2A31F38E44F3928987795670269CEAA9,96C25320068065C7A68B857F0976B8E6,0.39432467240051516
F495A8BA879DD8C3BC01DFAD0E812D61,96C377CE31CFF851DDC95AD04255AB83,0.4252729674465944
2C577510F3A86163AC7632F531F7479D,96D203E9E44A756BA51F53AB6F423210,0.5275768026592381
FE112441E6969F1D1368EFDC8E0C794F,96D58FA5EDB7FF02E9CE0C8724B66685,0.441134137984875
2A48B2C5EB174E3BA447EE947BCACE5A,96D5A2EF9FEA5BD2EE7E3060EDB090AB,0.5372786908586499
913E525425BB8E07BAF7D081903C4CFB,96E28C3B3F7AC16C1F8B1F9321C5ADE0,0.09105095467619963
2DFF8E1E4ECE001BEF600DC41CCF118F,96EDACC710F7CBE6DFE7ECAC4B23F9ED,0.2183885652692348
5AD094CCF1D7591E1DAD6749AF5B8F51,972F3E03EF340C87B263CA6A7BE9BEEE,0.5579000958470379
A070E2292FE0D3A09A48F3144138185F,97668185D2F7AB045E7AC295DECA2CB9,0.4693507503623695
09262726C4C4E794897A1818D447BD8C,97724641F392A0553AA3CF5FAF8E60F5,0.3808974994957227
A67357F884F6CA3938634B72928A7855,977FFB73FF5D7A0C7DBA565E5E2FBFF9,0.4611356938514267
A8B6A261DBAD08250A2360C675EAF026,97847F44E5BC0E9899CFDD4A4F60FB08,0.2316645407124164
7E36B539E84BCAC915961362AE586539,9793FA29A005F187ADAD68A2722F635D,0.23280450527330288
3B2D5891793A6DBE69C2347D2D551BEB,97A482E60447365748D7AAA4D937E094,0.5656910930087747
CEEEFABEC338A99C70F19A362E20C540,97A4E504AE307C65742656FDFD8BD881,0.30830608253174385
B2D3BE88D4B872B5347081F80536909A,97B4E9805EBF6491FDD0CCFBBC99B306,0.4533114089212856
AB1564F2CCAAEE9521C8E41620FF293E,97C39301613B0D2BD308165B1B7E8A08,0.502910131924594
B6546937B07E69ABC53D311E06D04052,97F8D8CF43F59FEC16D2B72921A71EB8,0.32286353474425855
57531E1996510F02854682361274F04F,980EC17C35A94F0ECEF6410507BE8034,0.46777021367755517
A4F918AB6EC7D60B7C6FB09CE6AFB8B0,983823961F1B7259D708B9518D774B9E,0.27878406416842877
0FD85DEF56B0C50F26997DE874E19162,98577EC9185B6ADC65430F509B2B70A7,0.16911835156536004
F399F1E96DEB8B88FC9ED508966DADA0,985D52E15E04BE831D4D447B45559F5E,0.41412289841029043
2335890A9FE6BE156A882E363258FAEF,9863FB9E477276BB2A416F0E9C68004F,0.6981251667011444
E8D0C83BB4C174D80D0773EC2AED096E,988B0B02D8821509BF5C7CA4E685037C,0.2770860200424185
91542D567D8803946C5B2577CF4A2642,98B5D243DBFD09A10DB75C96B1160531,0.42278097722482527
E639DF6AB8D6EDD4E01F3B83F04BBA32,98D68D30283BCC79470052F3B7853CD6,0.5890619644835614
0560C2639769270F242AE4E1BEF49AB0,98F02F9E41461BED8174F7EE9372E81F,0.22857365862542697
A5AC23766EEAC11C43D1A1B34CE20404,990C084F878C9D83BC2C6AE86F681310,0.49327703483744645
5D7A18C123DF525FDCD9E14B586B7C53,9922662387008D86D9C0BCFA1ED0F6A2,0.37592227591242017
6908D5CBEF4AC333CE6708062F2A981B,99495E64D2625A57923B51AC51B30C8B,0.35333474840326107
9B2FD76211E8B90BF619D3769D56F281,9A03D632C97E11464A064E8EEE4B00EC,0.4747908836491444
0C35FC5E407EBFE69332A9F512CD7E41,9A06D80217F4D953F42C031A15035FE1,0.31952296323558854
9A7BDB4F3CE31E719B90082846B91310,9A1AEC0477E57C4AD13BC4AB384DCBBA,0.4994450121162016
543B46EDE6A12E2104AAB0C2E2965C52,9A2B4C675A75C3D53B9EE7B193D5BC12,0.5039890300170644
B26A4A68C87A94492689A96E69F6A5E3,9A73AD2E94E8840B13BF70294C5D3010,0.7454086220505395
14C811B8D20AB562746ED2C9A38EA8D9,9A7B3F8328FCF34FF1AF77B5A0989B8D,0.4462014744362959
999712D9A9C8258CC465E07294C6677D,9AA638CA46074359797E8302F80BC46F,0.6805145019528557
288E24E0EEEC3569E53CF55BEBE058CD,9ABFC6CB463B72C98B19CAA4123A2AB2,0.4584016928650156
12CADE415ACBC094F3E1DE4C8FF8CFDD,9AD5F4659C3210B3559AF849CF34CBA2,0.3539713604315326
630CED16AFFB36B42F82F24FB7BBA845,9AD77A62A706EB3A0D0F16EBC93749FE,0.68142289692673
1EE0FF0E3EA59ED839A755EF6243D9F5,9AD7B6B84CBC0F02581BB9B575B9EC96,0.20722743101175436
2C4F4097F684B3029FD7AB567B445072,9AEAC42E1036573C239F24B18A43208D,0.4466556541021574
897524290B16E9BAC1D12F5700792E94,9AF53D6AC4AD26D1EBB01B7CD8B3D1FB,0.3594435373242452
ADEF0D7D0C991B993327EB9170182FD4,9B39B6B8F7C3540B23C43185A6BF5708,0.6707591021285783
3676548138C2AB3225B5BE0B46B95642,9B44C48FDAED0BFF48242326EB834CDC,0.454792160919481
A7928EA58826840F86BC84EC6D061D01,9B55F6A2EE8E551C06745785DCA15CF6,0.44876126017434387
C32800728242CC8EC863B6C55AA9C2F4,9B614CE215FC9AEB18B8D5E31BE398F2,0.3610380798235171
A1C9D3E77A47260235D009B983944667,9B642672314E379ED7A7E765704BC26F,0.33470569614984724
376CB96861606F9E19FBB4CD5E578D61,9B72AB7D4560EA96904C1A72DB790B50,0.28683981581004836
F8DC8BF93A5760F31C61AA34A4ABA4F3,9B7433FDA42D2CD98AC3C71999D010C3,0.19986482945679962
BE6957A1E0398286280D672C0108B4F3,9B78D5B3A129129A895F1431BF2F8DC2,0.6312488717975226
ECEB9D3110604CFB9900311EDE94F174,9BB224ACCBDB8703B5FB7541B019694E,0.329178866872814
487A5DA9A26E3B8BCC882AE22289F9A4,9BB3E8A72519706D0AF8B6F0F7222F00,0.1917514932394717
0D7C04C5985608B5711FB3726F6F2561,9BC49998A7AD0CD5737DA749B40C89AF,0.47702809946964825
AAE4950BD4975FB8F1B2D67437DF8F1C,9BDB2A5F04F923C8EDD62AFDD27BD67F,0.388772212698048
BAB4A2F53D7FACAA47B9521213D7FD2D,9BE69DFF7BC0190000ECA151D89B068A,0.46628334912563346
60C9FFA65072983D028C6FB7FCB09ED2,9BF301BF2E82974051717552FECC4DE4,0.2854254095826399
0155B9CE71B4587CEC8FB4E6F5895927,9BFABEEE4BBB38C6853D1CFA3A45D78F,0.255702782202274
6CE7EDB6B2A529AA50EEFF27BDF25DC1,9BFCE43EB8D79895CF0208BAB77F4739,0.5217383088985192
DEB224B6480391C316FC4DEC29732856,9C0715797F883342E5B0A19240C50B09,0.5933572427387109
9EFBDF10545A8AEF9E7C099BCB68CAAC,9C2E127CDCD12ED636F93E717974CF0A,0.598714431626783
D0C05F37AAE4EF32C26A9345645B151A,9C383E14964A6C3F5FA420712388396F,0.3227985992356978
6CD30104E32F4B0C9B18DFCB2F840338,9C3A28E6BCD3BD63DCD0A165DEDE9462,0.3978074082133051
567D249F2FB66913509B006CE9D48C15,9C65B4380371079D3C65F7137DD5F764,0.17521925534009197
EFDF75A22CC059CB07D85C7ED95B2FBD,9C6F90A50042DA884D13A58026A3DCD3,0.20991301357589143
C0E47A80D01BF653282BC14394EA1281,9C8C2822B5C555E96A0CFB4B3221893F,0.38685731198187806
19B31CD11200A758AFAF2F7B49080E5E,9CE228AB7EA11F2635D00CC9D48C42A2,0.36561261153894403
B2946B8528FC6DFF29DE0CC4B28B7CA5,9CE97F43AC978C8F75FBDE055600B1CF,0.6233230039609762
7A1B7B8D1B7E854D6E78CAB7B97C0907,9CFDE0CD689EFD4AC4958EAADC1583A8,0.5831236701368571
55C4D34259D43F525570CF4BF2703513,9D09A358AF85744E2CB86263691A6396,0.08826602563924439
B0AF1DF49628927F2D12BD0F4C8C3EBE,9D2DF6F5BEBD30A391504BD40F445DDE,0.39687842540965906
C9630ADE8E1A280BEE559116E154C1A4,9D2F957CC0C37854A8A0C21B0050C6F0,0.3486408000514096
63EBA3C380161873AC5E02643F1DD8F2,9D939D85CA7454EDD76C9EF0F9002F04,0.2564328056327685
4C9F438E9DC1AF0A51560F9F7287DA35,9DA39A3C3391A35374F5ECBEFAEAFA79,0.3775293239341767
FF9BD4CBFF7E8F6306569F13E6BF371F,9DB9D3A1E86786B7AE1EEC7C48CF1554,0.29840903875295854
59136BBF5DFE948F8A5AAF3E524AC5F3,9DCEA5BD0AADDBF88C9B939CEE496F60,0.31128446341164434
8779FC9F124C0F628E4A61C292CC75AB,9DD186E7CE2F9703E7EFC9182224B556,0.6789827626671922
69C4BB9DB4CE4FF0E8660A9987924A83,9E3EA423E92E15288404BBE7C10B48A7,0.18518631042087375
2FCECA9A2C55E9AB17D1B6CCA02CCF3C,9E7FBAE6A575DD4E33159F043B348FDE,0.7517871449631637
14800D558B04D0C275CFAB44E8FAE694,9EA194576E895F07F7F83BC1DF3C5196,0.29394231465514126
9E92EAB8440784A4846C5BDB591E0AA4,9ED5E301FCCBD6F3D3EB49E231EB6043,0.34342084796840416
F1D77AB40F11BF8A738A952F9C722D16,9EE5659B91F6DFAFFF28491EFF4736FA,0.5279627757022746
4523CF87CEEFE9D3AD0E3100F2A120C7,9EE9909E601F9AC814D99F05600CB88C,0.44518570059851886
65C25BE60DCE0E299B1B0A524951BBCC,9F00303A87091C05B7F5AB23CEE23185,0.5633177438991247
FCE652697E16BAFCDFD541F5C946CD04,9F1CAEE64306AE669896356609EB2193,0.33109021921378323
480A49F7F1AD391E57AAA99B97D4FD8B,9F478BE682EA9733B50D3E79EB0DF919,0.46109414221314143
B11968166865F2C4793066600E1F6291,9F49D5C345CA17891FA6DB9B3F45778E,0.39828267917236093
57979320FFD71ECD0EA05134BB9EB1BE,9F69C5ED7B9A286BE9FA7A2C3E413121,0.6639704034031283
7594990D4229DEFF2EE9507DC0F50E4F,9F737A2D5F8DA9A679D516380D0BA189,0.5715968816477084
FDFCC97C493031ACDDA02BB2B05060C0,9F7F940E88AF7FC930E61D0F3BCF531A,0.20849912627659492
21AD53E39E3A821371374814BBF9519A,9F9EBF902CA424790F24B0EA2C629AB3,0.18322927449405074
2F44F5F306D63ADD1C1C7098687E08B2,9FB27E643C9692653876341AAA06F69B,0.3832298791922307
